0.017703075422172625,0.5960407065114581,0.6291569818137235,0.41641046030697615,0.7022279395693294,0.8058692410109918,0.1414376393364014,0.4822935651905862,-0.038536539927596467,-0.27764006239142647,1.0,0.1385421389694533,0.26681569824379114,0.19849813028217098,0.8891133734652449,0.1648650910528115,-0.27461057033165515,0.25048369842293333,0.2225807451155285,-0.15260701523041706,0.15204511624869949,0.018827952957685905,0.2805533380275989,0.8012989390211361,-0.26834229257492576,-0.02717017869124856,-0.03973604197353297,0.2407242755859079,0.3013142427540214,0.16701381104866656,0.19264583305113966,0.37980596243556625,0.6877883581221038,0.39267332877411226,0.40109820811070085,0.4111205684204634,0.4907591252464087,0.014875068307710095,0.7637518675554019,0.32855998511564455,0.25658047793714966,-0.05430331861797993,0.4578245490223109,0.3157940097132244,-0.16846773817851407,0.38872230700632837,0.3019096966358124,-0.010326418358772427,0.36258810084472337,0.040996259409430406,0.46395371129946267,0.2938398657652757,-0.23297002134384462,-0.10992508378116458,0.7483114661264154,0.2532777580751203,0.07121307755231515,0.3455148624230975,0.3030669549866002,0.0027962384352197786,0.5528225635727867,0.07984432847315841,0.03167523993870294,0.3643541925539178,-0.37942720982980843,0.11568981347229147,0.272072981437022,0.3065854054048287,0.5190684486636625,0.8296065372381838,0.4766210306729855,0.021340837674231023,0.42468401518816334,0.6568588610177434,0.04857766324480759,0.30366573251868845,0.2490143905489224,-0.16841442970784457,0.36692792489973397,0.6001006658393218,0.6213298626450475,-0.226213816461268,0.25829901394168675,0.032156661284133636,0.14174273548748886,0.5406102784716097,-0.09469517015788981,0.1078173757801012,0.3933336282957279,0.40062078431977344,-0.1300421420192518,0.17642497851421338,0.1758827465921054,0.1913530183867131,0.2109663622001299,0.2518552492355568,-0.2182606524880276,0.0019814599673544544,0.3033722572627043,0.6771094845978894,0.6004998494882033,-0.023496509558275286,0.4068455837261275,0.6068030436482069,0.3309564494306358,0.5198117574798007
-0.2950590966253699,0.03822713121494987,0.34198641468896457,0.8700042942550191,0.2649869520807645,-0.05801078454763171,0.15174401750755376,0.637781246516711,0.09579650105641793,0.2726975269053834,0.1385421389694533,0.9999999999999998,0.8432327349255642,0.4756743948825684,0.18542439914225706,0.4284568341240037,-0.3965319078838523,0.4422925691835005,0.9312271872144149,0.007280676545714033,0.37750936395230605,0.2770518539428174,0.3193088197299989,0.5245369061677001,0.5170218952018392,-0.10509354555537849,0.3297089641858531,0.3167607486694359,0.6392317280618229,0.3337537674361652,0.671461082848927,0.7322507226733264,0.06664231424422544,0.5699267641909233,0.36079964454807834,-0.5023697811620356,0.7227724462831825,0.8384352178314071,-0.14240319312480978,0.9060844386264866,-0.09044821171809027,-0.25008771730238566,0.569469480899056,-0.17793461923048304,0.7433096543377787,0.5599654312373205,0.7023699563814048,0.38138353848681467,0.9517929682853586,-0.002563566777201158,-0.05273112271381464,0.12310334024610481,0.5512864346790436,0.18839379370623144,-0.06905447311941078,0.6947110580954506,0.46347795436648453,-0.43796294261717306,0.3104565762464392,0.19688324337601606,0.26085431843963175,0.837429315772266,0.17537680151797103,0.7548470793531132,0.5578878569084412,0.7786604156309263,0.8204771425250156,-0.0855093788400518,0.23526582965027967,0.0305995124730215,0.26361984622470147,0.9148116049921456,0.1782425985975632,0.683533354425983,-0.4290953681576047,-0.09294342490593552,-0.07401517944693138,-0.06888443978227422,0.509292469713653,-0.10723548995687325,-0.043897106935428955,0.3793516756644616,0.2636879749324067,0.6995303738857042,-0.40803395243468554,0.3467738046633658,0.0881486363441461,0.3264597519728862,0.23945459371340969,-0.36760365442870696,0.5527792697406958,-0.009141836604070558,-0.4905285185424341,0.5754495964031596,0.9450948814538003,-0.3981817354461847,0.3414580740508666,-0.3559002528455799,0.6345787722230664,0.12370376243404302,-0.15957482477518733,0.5227109379799233,-0.07721327444310519,0.49423890804679355,0.29601155037002735,-0.12725492125573376
0.11511301383749874,0.40196072264249066,0.6306360758640164,0.7517829486831997,0.27721727283217223,-0.07978622425810859,-0.0773538021833659,0.380537356099956,0.20836368567091035,0.4147920365234961,0.26681569824379114,0.8432327349255642,1.0,0.3673919621626749,0.2598644049601444,0.4067225159971976,-0.45258777363748026,0.7134160773560059,0.6786709974130407,-0.18298261427149798,0.13830704835770705,0.004546861875967654,0.0024293734137401223,0.5827655520823466,0.39490263812454013,-0.43501618485371163,0.4661975647696337,0.10210656954508,0.8632117369141564,0.43688807464638846,0.48039195464161133,0.8555863090741045,0.22028334694227192,0.6185660265565958,0.24367986400331823,-0.2338872602490051,0.8240664393754523,0.5726983948141953,0.03271229045096818,0.7470817021551531,0.300007248511628,0.03988667032998056,0.3924912747273295,-0.1140280290161203,0.7686977837219752,0.8026049620349517,0.5609717614218066,0.36685251282985565,0.803156672421296,0.0006087798236403272,0.4518997176314044,0.1464613991956718,0.42365045481186686,-0.02617797079326668,-0.09578975352565353,0.6191678423849833,0.18586175894409404,-0.4567966151050782,0.3689105466763933,0.05353063208450275,0.4628255176332139,0.7662430016241359,-0.10463263338732202,0.9249050387484365,0.36714275658034157,0.7161863850234913,0.8103397402484276,0.043867663893228805,0.46276778733659607,0.3813955071873878,0.3757626927440954,0.8174741516744383,0.38106725781023587,0.7382997924952979,-0.47337318016023716,0.0796368052566313,-0.15438355100335818,-0.11164081589775149,0.8735229093507871,0.15574951575313475,-0.05429758284408356,0.11805654945708986,0.10920418113430291,0.5691850389436776,-0.5304398670255923,0.3151654298602264,0.061216399854199195,0.5633188823320429,0.4085796711869813,-0.20467605910039874,0.631911333545534,-0.3368661911518774,-0.552707811623503,0.3209224469428198,0.7408611710361392,-0.3623849190671254,0.25106876395580335,-0.41439592552243004,0.7599869379870533,-0.02983302465342601,0.1316318362253703,0.6260245919782537,0.24685422157563072,0.5312825495800056,0.14829350636589603,-0.13163498068896
-0.5060149570665663,0.21394236704249775,0.08466379154554485,0.6286512789243406,0.3316670941327908,0.38403327575419005,-0.4706644943277284,0.12181660413155931,-0.07723636708336405,0.03150010436005724,0.19849813028217098,0.4756743948825684,0.3673919621626749,1.0000000000000002,0.35785039507089783,-0.3132790773963535,-0.7103499717631331,0.08741796266601766,0.48509988580579994,-0.1662708517686645,0.18009276206060698,-0.2963153956517413,0.3548086429145853,0.0749770170637999,-0.13251829169563556,-0.16924846091291174,0.2825055106681204,0.17468766002974964,0.2974985518328711,0.3822375156277241,0.5479473499630477,0.3724310753805557,-0.043215996999679915,0.8062747012826037,-0.121017540556923,-0.07004943514579347,0.472067320866842,0.24362974641277454,0.07511961509422355,0.3772811470603418,-0.07430025869338294,0.10650534473578283,0.43717154704092215,-0.13267149691988497,0.4491771694052128,0.5827795602708871,0.08768751332153357,-0.5087626303839115,0.4323910991054369,-0.08974226736617542,0.14280314009954437,-0.2572754319269324,0.17874317165911877,0.24619588850795235,-0.11021553816724206,0.16132348396276355,0.26979148174927836,-0.33627394097590296,-0.2946392606736728,-0.5551422400715528,0.5416460873755168,0.05677464224926576,0.19060791826963894,0.3190356738138148,-0.09828708403507513,0.19474631258894803,0.17228651002293494,-0.43359241372694035,-0.18139699011319402,0.07894160445126065,0.7462579228277617,0.33986076475582644,0.41805171921528234,0.5039492909491448,-0.4879381065244215,0.21824803073328508,-0.16240880426399532,-0.5324340654881462,0.30612039539893143,0.2255271004713324,-0.3356241125356837,0.1350900559045362,0.3273250587397966,0.228713688048707,-0.615225259886926,0.8458619790962897,-0.6707556766211592,0.35803478747044126,0.6016953993794746,-0.19277224283973435,-0.03348356788233763,0.08356490816460656,-0.5897983991256874,0.5778048825507254,0.4976208882164441,-0.017769165244733293,-0.2124412427586008,0.2927335122895827,0.6660647143418247,0.2161442963779625,0.0343663098033326,-0.11468967940765941,-0.0035381553279343046,0.06861882360222202,-0.04130306441599442,-0.05668900993977841
-0.16764721291111206,0.33460024597350435,0.383008556773105,0.4623687243009018,0.8200822802722745,0.8534115727310988,-0.14449309053188303,0.3248905247716884,0.0972370493177399,-0.4483739552503389,0.8891133734652449,0.18542439914225706,0.2598644049601444,0.35785039507089783,0.9999999999999998,-0.16503264264817083,-0.41692995703900604,0.09465677941489087,0.18922200712448017,-0.006830069327565032,0.3733827409680396,-0.2475303315593271,0.44205248813955517,0.6687702778148588,-0.30437010965312045,-0.15072963281259327,0.09477141663097519,0.1593997424766939,0.27921916984168865,0.44113569793009066,0.4899270971446839,0.21294572429863892,0.6741751998224234,0.49900994788645464,0.45956989641075063,0.19729513271252075,0.5596388877863278,-0.062277657968916884,0.8049768120622981,0.3981102648302898,0.1249265458506546,-0.06054185416292771,0.2956804238705887,-0.053273009178009444,-0.12237111052775784,0.3022687968854622,0.07400524465386703,-0.16212660438462548,0.38094083463725326,0.18011564706852368,0.4113617233516004,0.2390526471169108,-0.1918874894141661,0.09501327727279443,0.7482912892323688,0.06582977820180419,0.041098204780364,0.22226692671229153,-0.06886966394501284,-0.1835697427014093,0.7201460547932242,-0.0820036272132057,0.08641590229190639,0.333298233111267,-0.43335047073956096,-0.0015134363558296803,0.259852650566687,-0.010020182938634829,0.13583012751963544,0.6614995964175481,0.7046518663476895,-0.037297396600011516,0.30131670045341513,0.5847509558673886,0.047097312017401,-0.0064268607767115045,0.2308580492788396,-0.2485521007051248,0.2778626675863043,0.7165200249043411,0.35216462182879527,-0.05219550586567069,0.459428547408639,0.2585300569907475,0.10402379956497519,0.7418092122687915,-0.34456726183910213,-0.08688698311854717,0.6296574416425984,0.45317940102048054,-0.1619721990278663,0.2690255836610646,0.08035792155932478,0.46038718838787746,0.27936016562856336,0.253736509994481,-0.45085121147712004,-0.03515841738872638,0.4299982973941789,0.5136050643356577,0.3546872646594768,-0.03815973590923791,0.05758871230200967,0.36416065350706445,0.44299172792655206,0.5372055303472658
0.04722900928421589,0.26689496414757696,0.526094338624261,0.18759779478893668,-0.16774180635841274,-0.21922440039859323,0.6688673168980598,0.696380140719278,-0.3728586914918302,0.24534167120370337,0.1648650910528115,0.4284568341240037,0.4067225159971976,-0.3132790773963535,-0.16503264264817083,1.0000000000000002,0.19626311784767211,0.2679485500974122,0.48258322864208913,-0.28502811544671325,-0.22887624186062255,0.627792649316413,-0.31649972925915065,0.49100929326588694,0.32345920284890306,0.10132931735846414,-0.3616101296358127,-0.010747096539994238,0.23171595014469717,-0.5325846986504001,-0.21282815541126107,0.5310861172859405,0.16624881085382825,-0.20360597071801395,0.12016422002357112,-0.11490834094093572,0.07738894136069809,0.6384001386842892,-0.34436524083789444,0.3692940284818815,0.00832109301719173,-0.4763891025010849,0.4835501659489793,0.43042993246813804,0.09213856250166573,0.19615906789130563,0.872726246681397,0.6113239191244328,0.49594086117688274,-0.41703845768162007,-0.11823423945676752,0.025232715606855766,0.09996191331000913,-0.46555665290930043,-0.055779844889214864,0.8343128058036285,0.28590947042737314,0.023244863855371233,0.9428987823261005,0.5345428332532478,-0.42290526696683517,0.7976024626881212,-0.07773643954473831,0.3684021508499761,0.3971997979276855,0.7467745296055628,0.5207168602000214,0.7541433898734466,0.808372770701099,0.24438269013814384,-0.5353768027772666,0.5874873510291381,-0.050371075850080355,0.4422751760703551,-0.23700370835006204,0.31622302873210195,0.12618837648629033,0.1307190413346943,0.27496585099416226,-0.5073056865987171,0.48365991257693736,-0.2594351197513599,-0.44251955923778136,-0.025542061903426703,-0.0369926640084379,-0.3964597782994602,0.6808720775533004,0.4137785926845894,-0.5352503119861388,-0.46762218394226024,0.21797761604720398,-0.22446218652572136,-0.09190344152176645,-0.2179266684168451,0.3260034287047013,-0.3787235480143288,0.6025327995459083,-0.543952269550387,-0.1575083315696145,0.37970565311844523,0.25769488135351154,0.3065194298915199,0.35701933505741795,0.716758997432396,-0.0921690370197764,-0.31307920008025614
0.392429608597723,-0.3750389078034022,-0.16629755923294473,-0.5137751174326982,-0.08360893820337645,-0.41423708959399147,0.6314993793764453,0.01710250936408672,0.2550342727654877,0.10793572446051242,-0.27461057033165515,-0.3965319078838523,-0.45258777363748026,-0.7103499717631331,-0.41692995703900604,0.19626311784767211,1.0,-0.3561462274805939,-0.25470246831239446,0.596125956624893,0.1917934355790822,0.5900589111196839,-0.0007128646628703725,-0.036761515465088164,0.475400877452985,0.6386224289310904,-0.12611306712470466,0.07715776558363238,-0.6342405444804623,-0.33616576440350726,-0.23393706564350622,-0.5313167085889815,0.20345314028166325,-0.8210800841340221,0.36541850059392883,0.2563069284405122,-0.402128466152103,-0.08922861491697817,-0.08119279956393505,-0.3970615338600311,0.14066123782529788,0.052835395925506325,-0.12990435346210488,0.2629237296534503,-0.44823552232776215,-0.6015227375850545,-0.15415330138095326,0.602997686254425,-0.33716459050949193,0.38119694778205493,-0.35884078992661456,0.4391531725050541,0.22052279758063284,0.2357184461736038,0.22962776527752568,-0.07778657108993961,0.30316807447841304,0.6933731972777166,0.11634125391269713,0.7390505037877103,-0.6694838858487729,0.01464554741528892,0.41401095817679867,-0.5800183752373175,0.4052996997217215,-0.1467916603500265,-0.013050099648195939,0.3178756374224155,0.0026094122925195704,-0.3082888461316679,-0.7232285994508957,-0.12573157597107876,-0.6455627370627566,-0.34019342487414983,0.7829557012799657,-0.34743392797227185,0.11651265143037576,0.8557220273675268,-0.4848194539795519,-0.2074444895961414,0.4491908072038966,0.13252251754519534,0.041282007982975995,-0.04345807333261066,0.7856736490401444,-0.5716366535870286,0.8067177562189781,-0.41947274451436944,-0.75575346698111,0.1654175626083511,0.10480591833536393,0.38501290266510346,0.7029288071422864,-0.1731786260374614,-0.4096434975254037,0.517065325010928,0.42808923007610594,-0.12778376347050519,-0.5366557321802524,0.014371382237749123,-0.317429231384031,0.3047945626160931,-0.07715982413197296,-0.37165016894920627,0.32332735227860365,0.1918139612864582
0.5560292356343097,0.5695447283861106,0.5920343431105454,0.520105739385619,0.038548106522686774,-0.12466038053838337,0.008467785571288126,0.07154414747986296,0.3818760538285954,0.57317026404242,0.25048369842293333,0.4422925691835005,0.7134160773560059,0.08741796266601766,0.09465677941489087,0.2679485500974122,-0.3561462274805939,1.0,0.32317816283885287,-0.20646334910021508,-0.09662482735216475,0.046331398782249206,-0.027231695531940076,0.4041895241565101,0.27403419296943005,-0.35101044264513054,0.5935423604728829,0.38916393553223777,0.8947004386494818,0.44356121238381807,0.019410186416339188,0.7925681615231405,-0.09893387683625193,0.5601485610874313,0.0736461533653246,0.06366020955219608,0.6317321351137564,0.2194597503774717,0.22493010460606336,0.4032962936997423,0.4630459383731254,0.4156222147530245,0.11832881561916865,0.10684814415369313,0.7384549339878298,0.7116755639659642,0.31117847731150033,0.3010204051350938,0.34563588657102107,0.15191178714657086,0.5970126806440015,0.3509160974887281,0.2661348356510319,-0.04844819808367899,-0.09286070636100567,0.18385681368761644,-0.21160342809556218,-0.44133572103844876,0.35190591107569014,0.1067899212913303,0.5076150809226402,0.46976638215929084,-0.33352002453245316,0.8104142407536385,0.2344003938257146,0.27207784259141543,0.3822091392807664,-0.06663711513831483,0.513228833117317,0.41168678096920364,0.2801567821697064,0.40491961004233923,0.7298588153808555,0.30264898074548285,-0.2602344502310861,0.28675439982847994,-0.22121592715398222,-0.00043025232177518083,0.8178590205117239,0.308897188827676,0.003584623789418452,0.16675479187006428,0.08304397896891619,0.24683811492959146,-0.3692816513402244,0.006484479166428618,0.0505612775011549,0.4504304864239905,0.42112477191453096,0.17663182623595677,0.6962341623884651,-0.43561229933927403,-0.20049415669729953,-0.1483012405319564,0.4014738579718484,-0.2911829745317827,0.225384551967052,0.10126493725280697,0.59112692306883,-0.2865865390467176,0.3175556346705323,0.4527047382413888,0.5415846692150291,0.4827019710447192,0.07145025851369143,0.1555046436587217
-0.3702376882151675,0.045838076546384054,0.33735736073645084,0.8621086576714934,0.34809440483827553,0.007124693362564577,0.3624293836078952,0.7756920105269621,0.029433843354557055,0.22256242787988603,0.2225807451155285,0.9312271872144149,0.6786709974130407,0.48509988580579994,0.18922200712448017,0.48258322864208913,-0.25470246831239446,0.32317816283885287,1.0000000000000002,0.12014227624388499,0.4451514506830032,0.5146291022245234,0.4476734057031743,0.5981546577362682,0.5531377615990726,0.20976262675104182,0.2445552744347511,0.4845638607024639,0.43470770754304844,0.17213396500627148,0.6182547597360079,0.6548508394042474,0.08850365671757385,0.46616490312068826,0.4433747232736511,-0.3335397519891798,0.660221651648358,0.8548910205714925,-0.08678576886137702,0.8433584737285948,-0.09359709354045921,-0.270793021380156,0.7471909555509846,0.06538119785940638,0.6145397110045819,0.49047535173204976,0.73797369934443,0.39654663075575164,0.9262880330135848,0.027229765611675935,-0.20884854711430226,0.22971798616178246,0.6030420794924568,0.28559370734412864,0.08614409178465071,0.7039682812279578,0.6727070912036048,-0.18992391224508937,0.36633922144549075,0.3321315215246433,0.11932415292049275,0.8131839084249702,0.4115153281859103,0.5646205929723184,0.6028484007708992,0.7370131606898883,0.7575580831959908,-0.03714851909206871,0.2995977288575976,-0.023996874899290855,0.17160870981997145,0.8859652968736421,0.12400772203630121,0.6925118029294784,-0.28158963828886,-0.029142674189470426,-0.12153655913809891,0.04170369047764203,0.3268639735991852,-0.16770435238623965,0.19066803183302797,0.39358673360301477,0.3448240857601032,0.6144741209071906,-0.24254905831769208,0.3658338790494756,0.17053937097639557,0.22072491810223224,0.05781261126325746,-0.3586610849792071,0.4736625867024777,0.2412835086523266,-0.3144918509611537,0.5691186700522486,0.8876828213025972,-0.19302595017092475,0.45686539324824815,-0.23415347328331973,0.5547025648978214,0.35779887974474656,-0.16748903772696216,0.47349177019282185,-0.012106538209034408,0.48068383245669694,0.37037061740090305,0.01968401954813613
0.14513522588595665,-0.5644120727830207,-0.29812670124913004,0.06477801927085308,0.4447613571398386,-0.21738250322450445,0.34019482729412087,0.026857486365325395,0.7283167599850924,0.02028209963374946,-0.15260701523041706,0.007280676545714033,-0.18298261427149798,-0.1662708517686645,-0.006830069327565032,-0.28502811544671325,0.596125956624893,-0.20646334910021508,0.12014227624388499,1.0,0.8261861708280416,0.427740216013943,0.6652966206283403,0.13686431974298746,0.6678522853322433,0.6602612690566632,0.4886955976974665,0.5077364289640657,-0.3623273826285796,0.39090074503601663,0.48816036800177315,-0.4311624577581387,0.1768879592722701,-0.2670468049062529,0.7556306369244574,0.061515927396161414,0.1868481220195546,-0.014770083292179527,0.29763727447737576,0.03939484893463864,0.134636560146257,0.2677332496852442,-0.024551794387504655,-0.115016224581076,0.009725507518134826,-0.36402479893908907,-0.34619715730440015,0.48619977624044214,0.01588202303105521,0.8741274738749917,-0.3402419971443642,0.7586411554095892,0.6415111376846266,0.8944276166645583,0.4755572753504962,-0.3106070172698964,0.5162675864162146,0.5063083822316219,-0.4130478349897842,0.6081168262830646,-0.10646525541002617,-0.018966699633573017,0.7690851279614371,-0.34881635848469034,0.5494296815548512,-0.23422156441981734,0.18871237782822364,-0.41999148012365956,-0.42154558807799053,-0.48800167959622676,-0.0722026641179883,0.049101053483328924,-0.4803801993438542,-0.18724102197584527,0.816375072698908,-0.7661886499697972,-0.15821102907010498,0.8298423013037555,-0.4015059343129991,0.19995737939338826,0.24422197749865873,0.7238044459853047,0.7818991371803535,0.585256176759737,0.6959834407714373,0.031008683647302113,0.3671361399493024,-0.7286054268802954,-0.16166171122493325,0.4089442455087926,0.39775464448479764,0.779550933470374,0.6001088737423775,0.44039412129323036,0.03797543639934465,0.6638905083944703,0.25009058669982315,0.06026687348951169,0.11877143780064589,-0.11064516805487541,-0.6837031010644873,0.5277341026062887,-0.41597085733353073,-0.570324922393666,0.8239990980147802,0.6183822346241443
-0.13403721646220726,-0.5061317230381123,-0.21801684045781317,0.4158562668989064,0.6482086339012015,0.13021603360749567,0.2257666830353369,0.27006568180891377,0.6470614672134243,-0.22599028652269035,0.15204511624869949,0.37750936395230605,0.13830704835770705,0.18009276206060698,0.3733827409680396,-0.22887624186062255,0.1917934355790822,-0.09662482735216475,0.4451514506830032,0.8261861708280416,1.0,0.3153427199375382,0.848191609972253,0.42011476112091006,0.5786260340621315,0.4092169418086496,0.47458737169491044,0.5500704956657757,-0.05242063444778552,0.5811611183317259,0.8256081791128419,-0.17002380953433138,0.29766834214700366,0.12293640829645977,0.8446484740065296,-0.21161410564583716,0.4725730092029752,0.30182219308811586,0.440019273856398,0.5173207216324199,-0.09750902740919115,-0.014669468756163985,0.12674557391738145,-0.3636326124132615,0.1707498817867405,-0.14665846208274663,-0.052452001596925264,0.39611936613068427,0.40010139529087096,0.7781827499934474,-0.29222799903964847,0.656530730587244,0.5416091279960898,0.8586520404872893,0.5633019725793535,-0.0610046161276486,0.5171454010065166,0.2746187714622296,-0.30093778937975124,0.45516698294702096,0.25561632060143036,0.1638380362212883,0.6639723774357239,0.02656219591441287,0.410412986683871,-0.05605195526469882,0.49947615078047586,-0.40387592349793905,-0.35496356311157906,-0.2598065845597631,0.228082015936031,0.26309373692544963,-0.3358877970146434,0.19020086835010375,0.5525933295138499,-0.7735284004308881,0.029156268760171692,0.5227045166823274,-0.17398647251897054,0.3684337846999381,0.15911201540791814,0.7938967127730695,0.8805123513794902,0.8485350224734349,0.47013660512676597,0.4430181822471948,0.1497889892289561,-0.6041635447970103,0.17217234184468608,0.41219029509230154,0.43280901065339433,0.707796596672503,0.39299640029330285,0.8092056326718726,0.4825650970047366,0.45877457133342003,-0.014879971808423487,-0.04303574905042622,0.375095326390437,0.150561851927138,-0.6499480528727233,0.47265055834983666,-0.553185965038047,-0.2526731444512982,0.8944188014384272,0.6431880456172854
0.05329166499901917,-0.1589233269748201,0.13112424743763174,0.19230268920560945,0.04238013505840545,-0.25660877738452204,0.9485771917089307,0.6563689147002174,0.07892910258693447,0.24487069287576374,0.018827952957685905,0.2770518539428174,0.004546861875967654,-0.2963153956517413,-0.2475303315593271,0.627792649316413,0.5900589111196839,0.046331398782249206,0.5146291022245234,0.427740216013943,0.3153427199375382,1.0,0.3236262612054149,0.4019427829911246,0.6720247182821381,0.7729786777673594,-0.05595315088125915,0.5852356001875476,-0.1820547967386791,-0.32099512325795376,0.01484467944560935,0.12003946092512635,0.047534603631207734,-0.33018189187447555,0.5048104331927158,0.026328359869825218,0.034633064298925674,0.556849461342712,-0.12377055507195144,0.2481657557535014,-0.03739413910122514,-0.20329345872767615,0.4918955991660499,0.4636035982202567,0.0423881156282037,-0.15904906646025238,0.5300330338932808,0.7227419158302543,0.31983545200602204,0.20261712989917366,-0.5148824675773443,0.5176765612731368,0.4794664774233265,0.26961191169734783,0.25325558699877293,0.4280668508372039,0.6278468845028172,0.4053321188337749,0.5319259510070915,0.8831622074422953,-0.5138049649824633,0.5764789748044318,0.5279895410994755,-0.07666899639387469,0.6957462155353553,0.3499721721406847,0.3701332570952475,0.30037828521631565,0.36632878827769416,-0.22907056578321544,-0.5655012439173884,0.4331346448564382,-0.24261168690955895,0.12835421126639943,0.3925875487513805,-0.07586495750527607,0.03466426795839373,0.651438852836591,-0.2252605410356382,-0.37705628392167434,0.6230495884083479,0.3475601549336748,0.1800247799328976,0.1981448696634538,0.4842039541113596,-0.33011778592439184,0.7797304232315998,-0.17279012457122506,-0.6508879778282742,-0.10403813390401069,0.36015019836335543,0.4600741445921866,0.44901340191334005,0.05827310072477206,0.2707037344652753,0.18099785900784668,0.716831230853858,-0.06427810005441664,-0.17760284084495367,0.35708459149773697,-0.21847350113686206,0.3960627383849594,0.08740584194463527,0.2329649226957829,0.42955618768673504,0.2322463835876394
